Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,157.029999,159.559998,156.289993,159.130005,154.769470,2029200
2022-08-25,160.000000,162.330002,158.779999,162.229996,157.784531,1936300
2022-08-26,163.210007,163.589996,157.190002,157.309998,152.999329,2373700
2022-08-29,155.880005,156.509995,154.410004,154.539993,150.305252,2693600
2022-08-30,155.639999,156.119995,152.899994,154.660004,150.421982,2104500
2022-08-31,155.559998,156.369995,151.839996,152.000000,147.834854,3271600
2022-09-01,150.820007,151.369995,147.649994,151.110001,146.969254,2425200
2022-09-02,153.479996,153.979996,148.929993,149.789993,145.685410,2028500
2022-09-06,150.000000,151.309998,146.550003,148.600006,144.528015,2797600
2022-09-07,148.399994,152.699997,148.380005,152.250000,148.078003,1766400
2022-09-08,150.919998,153.690002,149.509995,153.520004,149.313232,3399200
2022-09-09,154.449997,158.589996,154.300003,158.440002,154.098373,3543500
2022-09-12,159.500000,163.449997,159.339996,162.449997,157.998505,4146300
2022-09-13,158.139999,159.809998,154.839996,155.350006,151.093063,3519800
2022-09-14,156.179993,157.559998,153.500000,156.300003,152.017014,2840200
2022-09-15,156.429993,158.789993,155.899994,156.130005,151.851669,2371600
2022-09-16,154.080002,154.080002,150.509995,153.080002,148.885269,6527200
2022-09-19,151.250000,155.479996,150.699997,155.360001,151.102753,2472500
2022-09-20,153.580002,154.589996,152.130005,153.479996,149.274292,1725900
2022-09-21,154.669998,154.809998,148.660004,148.710007,144.635025,2599900
2022-09-22,148.820007,148.889999,142.470001,143.029999,139.110672,3249400
2022-09-23,140.779999,141.960007,138.089996,140.259995,136.416550,3035600
2022-09-26,140.039993,141.289993,136.699997,137.449997,133.683533,3808700
2022-09-27,139.440002,140.380005,136.100006,137.490005,133.722458,2828700
2022-09-28,138.500000,141.179993,136.520004,140.559998,136.708313,5269500
2022-09-29,138.389999,138.949997,135.839996,137.789993,134.014236,2280700
2022-09-30,137.399994,138.669998,134.619995,134.910004,131.213165,3717200
2022-10-03,137.949997,140.770004,134.919998,140.020004,136.183136,2677100
2022-10-04,143.029999,145.550003,143.029999,145.460007,141.474045,2408800
2022-10-05,142.919998,145.289993,142.080002,144.369995,140.413910,2073800
2022-10-06,143.050003,145.059998,142.130005,142.380005,138.478470,2526000
2022-10-07,140.419998,141.289993,138.080002,139.000000,135.191086,2579600
2022-10-10,140.009995,140.380005,136.649994,137.509995,133.741913,2893400
2022-10-11,136.369995,139.210007,135.389999,137.350006,133.586273,2588700
2022-10-12,137.309998,138.449997,136.110001,136.740005,132.993011,2397400
2022-10-13,131.350006,142.550003,130.649994,141.550003,138.196762,5232300
2022-10-14,142.960007,143.880005,136.139999,136.809998,133.569031,3871900
2022-10-17,140.580002,142.220001,140.089996,141.539993,138.186966,3139300
2022-10-18,146.130005,147.050003,143.550003,145.990005,142.531586,3963300
2022-10-19,145.429993,147.070007,142.600006,143.970001,140.559418,2803900
2022-10-20,144.000000,147.320007,142.149994,142.419998,139.046127,4319300
2022-10-21,140.990005,141.320007,132.210007,140.039993,136.722519,11755400
2022-10-24,141.300003,143.789993,140.369995,141.630005,138.274857,4299600
2022-10-25,142.479996,147.440002,141.600006,147.020004,143.537155,3889100
2022-10-26,147.559998,149.500000,146.470001,146.880005,143.400482,3559100
2022-10-27,148.440002,149.710007,146.410004,146.970001,143.488358,2101300
2022-10-28,146.559998,150.910004,146.050003,150.440002,146.876129,3383100
2022-10-31,150.000000,150.300003,148.320007,148.449997,144.933289,3042900
2022-11-01,149.960007,150.630005,146.630005,147.080002,143.595749,2675500
2022-11-02,146.580002,149.029999,143.369995,143.500000,140.100540,2851600
2022-11-03,141.089996,142.199997,138.770004,139.309998,136.009811,3960500
2022-11-04,142.399994,146.360001,141.000000,144.720001,141.291656,3322100
2022-11-07,146.199997,147.539993,143.759995,146.979996,143.498108,2918000
2022-11-08,147.440002,151.339996,147.139999,150.199997,146.641800,3846000
2022-11-09,149.470001,149.470001,145.660004,145.860001,142.404648,2425500
2022-11-10,152.789993,155.789993,151.309998,154.750000,151.084030,4701600
2022-11-11,156.490005,158.880005,154.699997,154.889999,151.220734,3714600
2022-11-14,153.369995,156.500000,153.059998,154.130005,150.478745,3666500
2022-11-15,156.960007,157.350006,152.320007,153.889999,150.244415,2916900
2022-11-16,154.210007,155.910004,151.850006,152.570007,148.955704,2635300
2022-11-17,150.000000,151.059998,149.220001,150.639999,147.071396,2769600
2022-11-18,152.250000,153.759995,150.940002,152.500000,148.887329,2631300
2022-11-21,152.250000,153.460007,151.889999,152.809998,149.190002,2003500
2022-11-22,154.100006,155.149994,153.289993,154.580002,150.918076,2124600
2022-11-23,153.830002,154.990005,152.880005,153.929993,150.283447,1404400
2022-11-25,153.520004,154.470001,153.169998,154.149994,150.498230,665800
2022-11-28,152.690002,153.779999,150.369995,150.869995,147.295929,1782900
2022-11-29,150.960007,154.470001,150.529999,154.419998,150.761856,2655700
2022-11-30,153.839996,157.589996,151.479996,157.589996,153.856781,3914700
2022-12-01,157.720001,158.869995,154.750000,157.500000,153.768906,2670300
2022-12-02,155.220001,157.279999,155.000000,156.750000,153.036667,2285400
2022-12-05,155.960007,159.449997,155.550003,156.080002,152.382538,3013100
2022-12-06,155.750000,158.339996,153.320007,154.699997,151.035233,3285100
2022-12-07,154.559998,156.990005,154.309998,154.770004,151.103561,2879800
2022-12-08,155.889999,156.419998,153.449997,154.119995,150.468964,1632400
2022-12-09,153.990005,155.139999,152.619995,153.899994,150.254181,1761200
2022-12-12,154.259995,157.759995,154.000000,157.309998,153.583389,2773900
2022-12-13,160.619995,161.550003,156.160004,157.520004,153.788437,3110500
2022-12-14,157.570007,158.619995,153.839996,154.110001,150.459198,3556200
2022-12-15,151.649994,152.279999,146.470001,150.220001,146.661362,4282200
2022-12-16,148.589996,148.589996,144.149994,146.300003,142.834213,4510600
2022-12-19,146.039993,146.740005,143.660004,145.009995,141.574768,2546000
2022-12-20,144.990005,146.500000,144.250000,145.699997,142.248428,1607800
2022-12-21,147.059998,147.779999,146.369995,147.100006,143.615265,2107100
2022-12-22,146.050003,146.699997,142.720001,145.309998,141.867645,2901100
2022-12-23,145.229996,147.139999,144.520004,147.020004,143.537155,1671800
2022-12-27,147.289993,147.860001,145.669998,146.389999,142.922089,1858500
2022-12-28,146.210007,146.820007,143.940002,144.009995,140.598495,1490200
2022-12-29,145.080002,147.619995,144.399994,147.320007,143.830063,1758500
2022-12-30,146.009995,147.929993,145.729996,147.750000,144.249863,2247200
2023-01-03,149.539993,150.449997,145.729996,147.119995,143.634796,2762200
2023-01-04,148.559998,151.960007,148.559998,150.539993,146.973801,2620400
2023-01-05,147.160004,148.720001,146.020004,146.429993,143.456650,2505700
2023-01-06,147.740005,150.429993,145.479996,150.169998,147.120728,3077400
2023-01-09,151.350006,152.449997,150.100006,150.399994,147.346069,3219400
2023-01-10,150.509995,152.179993,149.279999,152.000000,148.913559,2198400
2023-01-11,152.300003,154.110001,152.270004,153.919998,150.794586,3113600
2023-01-12,154.759995,155.750000,152.399994,154.919998,151.774277,3322400
2023-01-13,153.240005,156.250000,152.300003,155.759995,152.597198,2391300
2023-01-17,155.539993,156.100006,153.369995,153.750000,150.628036,3073400
2023-01-18,154.490005,154.759995,150.320007,150.419998,147.365646,2762400
2023-01-19,146.610001,148.000000,144.199997,146.850006,143.868134,3852300
2023-01-20,147.960007,151.779999,147.720001,151.600006,148.521698,3954800
2023-01-23,152.000000,155.059998,151.550003,154.000000,150.872940,3608700
2023-01-24,152.919998,156.669998,152.660004,155.330002,152.175949,2348500
2023-01-25,153.490005,157.059998,153.369995,156.770004,153.586685,2916500
2023-01-26,157.649994,158.229996,154.289993,155.880005,152.714783,3640300
2023-01-27,166.800003,175.539993,165.500000,172.309998,168.811157,13997300
2023-01-30,174.789993,177.860001,172.509995,172.660004,169.154068,10240700
2023-01-31,172.910004,175.309998,171.899994,174.929993,171.377960,5170900
2023-02-01,173.380005,175.119995,171.929993,173.610001,170.084778,3725200
2023-02-02,174.160004,175.220001,171.080002,173.130005,169.614517,6895500
2023-02-03,171.559998,180.399994,171.210007,178.860001,175.228149,5305100
2023-02-06,176.740005,177.750000,175.690002,176.479996,172.896484,3397800
2023-02-07,175.050003,179.029999,174.750000,178.699997,175.071411,3526300
2023-02-08,179.750000,180.100006,177.880005,179.000000,175.365311,2926500
2023-02-09,179.149994,182.080002,178.479996,179.369995,175.727814,3557900
2023-02-10,178.570007,179.729996,176.490005,179.250000,175.610229,2586200
2023-02-13,179.240005,181.380005,178.279999,181.330002,177.647995,3102400
2023-02-14,180.309998,182.149994,178.789993,181.020004,177.344315,2325900
2023-02-15,178.919998,180.740005,178.500000,180.669998,177.001389,1501200
2023-02-16,179.479996,179.880005,177.679993,177.940002,174.326843,1899100
2023-02-17,176.050003,177.610001,174.660004,177.300003,173.699844,2355300
2023-02-21,175.119995,176.500000,173.320007,173.479996,169.957397,2713300
2023-02-22,173.559998,176.020004,172.929993,174.699997,171.152618,2468800
2023-02-23,175.240005,176.600006,172.860001,175.139999,171.583694,2575300
2023-02-24,173.690002,174.940002,172.190002,174.250000,170.711761,1667400
2023-02-27,175.529999,175.690002,173.080002,173.300003,169.781052,1909000
2023-02-28,174.009995,175.339996,173.580002,173.990005,170.457062,2301400
2023-03-01,173.509995,177.199997,173.009995,175.910004,172.338074,2566500
2023-03-02,174.039993,175.830002,172.660004,175.339996,171.779617,1795000
2023-03-03,176.009995,179.389999,175.229996,179.089996,175.453491,2875600
2023-03-06,178.559998,180.520004,178.460007,179.059998,175.424088,2730700
2023-03-07,178.669998,178.899994,175.080002,175.320007,171.760040,2906400
2023-03-08,175.830002,176.220001,173.570007,174.830002,171.279984,2101400
2023-03-09,179.600006,180.270004,171.960007,172.119995,168.625015,4349400
2023-03-10,170.830002,170.830002,164.839996,165.699997,162.335373,5104300
2023-03-13,161.490005,161.990005,157.419998,157.630005,154.429230,6123200
2023-03-14,161.500000,164.320007,160.880005,163.910004,160.581726,5284000
2023-03-15,157.910004,159.960007,155.929993,159.809998,156.564972,6100800
2023-03-16,158.059998,161.919998,156.100006,160.729996,157.466278,4737300
2023-03-17,158.220001,158.649994,154.899994,156.520004,153.341782,7447200
2023-03-20,158.369995,160.690002,157.570007,158.740005,155.516739,3054300
2023-03-21,162.940002,164.570007,161.699997,164.559998,161.218521,3986800
2023-03-22,164.630005,166.770004,162.500000,162.750000,159.445267,4367300
2023-03-23,162.669998,166.240005,160.820007,162.759995,159.455048,3727500
2023-03-24,160.520004,160.710007,157.820007,159.779999,156.535568,2588700
2023-03-27,163.949997,164.470001,161.830002,163.119995,159.807770,3984300
2023-03-28,162.210007,162.589996,158.190002,159.210007,155.977158,4883700
2023-03-29,161.699997,164.190002,161.080002,163.589996,160.268234,3884800
2023-03-30,163.960007,164.960007,161.809998,162.410004,159.112198,2644800
2023-03-31,163.669998,165.080002,161.750000,164.949997,161.600616,3594300
2023-04-03,164.110001,165.240005,162.679993,163.779999,160.454361,2704400
2023-04-04,165.009995,165.190002,160.830002,162.559998,159.259140,2063500
2023-04-05,160.559998,161.600006,160.190002,161.080002,158.393814,2346800
2023-04-06,160.630005,160.789993,158.229996,158.830002,156.181351,3754500
2023-04-10,158.039993,161.169998,157.800003,161.139999,158.452820,2372600
2023-04-11,161.669998,162.580002,160.320007,161.830002,159.131302,2742300
2023-04-12,163.220001,163.220001,158.869995,159.289993,156.633667,2817600
2023-04-13,159.800003,162.419998,158.979996,162.300003,159.593475,2729000
2023-04-14,164.240005,164.770004,161.460007,163.220001,160.498138,2618100
2023-04-17,161.940002,163.740005,160.889999,163.710007,160.979965,2622300
2023-04-18,164.600006,165.050003,163.279999,164.399994,161.658463,2444500
2023-04-19,164.369995,166.550003,163.740005,164.949997,162.199280,3768600
2023-04-20,159.000000,163.750000,154.009995,163.279999,160.557129,10832400
2023-04-21,163.020004,164.770004,161.229996,163.779999,161.048782,3882500
2023-04-24,164.229996,164.300003,160.399994,160.589996,157.911987,2473500
2023-04-25,158.910004,159.250000,155.970001,156.119995,153.516541,3421300
2023-04-26,155.770004,157.259995,155.080002,155.720001,153.123199,2789100
2023-04-27,156.539993,158.699997,155.910004,158.449997,155.807663,2143500
2023-04-28,157.300003,161.380005,156.880005,161.339996,158.649475,2379800
2023-05-01,161.850006,161.850006,158.679993,159.320007,156.663177,1803600
2023-05-02,158.350006,158.350006,151.910004,153.250000,150.694382,4925600
2023-05-03,153.259995,154.979996,151.839996,152.210007,149.671738,2655300
2023-05-04,151.029999,151.250000,147.399994,148.809998,146.328445,3997900
2023-05-05,151.289993,153.320007,151.119995,152.649994,150.104370,2221900
2023-05-08,153.410004,154.580002,152.949997,153.039993,150.487869,2271600
2023-05-09,152.000000,153.729996,151.880005,153.380005,150.822235,2322700
2023-05-10,153.610001,154.669998,147.949997,148.679993,146.200607,4602600
2023-05-11,147.970001,148.500000,146.279999,147.990005,145.522125,2900300
2023-05-12,149.320007,149.320007,147.089996,147.929993,145.463104,2319000
2023-05-15,148.179993,150.210007,147.929993,150.000000,147.498596,2271900
2023-05-16,150.190002,152.410004,148.369995,148.410004,145.935120,1960200
2023-05-17,149.820007,152.889999,149.300003,152.089996,149.553726,2446500
2023-05-18,152.250000,154.119995,151.059998,153.479996,150.920532,2629800
2023-05-19,154.570007,154.919998,152.139999,152.949997,150.399384,2258200
2023-05-22,153.669998,155.899994,153.279999,155.509995,152.916702,2483800
2023-05-23,154.470001,155.759995,152.500000,152.559998,150.015900,2928400
2023-05-24,151.500000,151.699997,150.119995,150.720001,148.206573,2308400
2023-05-25,149.600006,151.500000,149.369995,151.080002,148.560577,3234300
2023-05-26,152.809998,158.250000,152.529999,157.240005,154.617859,4015400
2023-05-30,157.149994,158.949997,156.660004,158.009995,155.375000,3268200
2023-05-31,157.669998,159.600006,156.259995,158.559998,155.915833,5588500
2023-06-01,159.059998,163.990005,158.229996,162.720001,160.006470,4087200
2023-06-02,164.990005,169.850006,164.490005,168.559998,165.749069,4819800
2023-06-05,168.240005,168.240005,165.830002,167.429993,164.637909,2870900
2023-06-06,167.850006,172.649994,167.500000,171.820007,168.954727,3631500
2023-06-07,173.649994,173.649994,170.699997,171.550003,168.689240,2789000
2023-06-08,170.649994,171.529999,169.559998,171.139999,168.286072,2354400
2023-06-09,171.940002,172.220001,170.940002,171.720001,168.856384,2200900
2023-06-12,172.009995,173.929993,171.929993,173.639999,170.744354,2609600
2023-06-13,174.410004,176.119995,174.210007,175.139999,172.219345,2480400
2023-06-14,176.020004,177.039993,173.389999,174.470001,171.560516,2326100
2023-06-15,171.410004,174.529999,169.570007,173.809998,170.911514,2797600
2023-06-16,174.199997,174.580002,171.550003,172.210007,169.338226,4616300
2023-06-20,171.000000,171.220001,168.330002,169.410004,166.584915,2865700
2023-06-21,169.100006,169.100006,166.949997,167.919998,165.119751,2813600
2023-06-22,167.279999,168.500000,165.229996,168.259995,165.454056,2755900
2023-06-23,166.000000,168.600006,165.740005,168.070007,165.267258,4214400
2023-06-26,168.529999,170.500000,167.059998,167.110001,164.323273,2507100
2023-06-27,166.350006,168.380005,166.179993,168.190002,165.385269,2433900
2023-06-28,167.259995,169.869995,167.199997,169.779999,166.948746,2289000
2023-06-29,170.580002,172.309998,170.320007,172.080002,169.210373,2899200
2023-06-30,174.240005,175.089996,173.330002,174.199997,171.295029,3370600
2023-07-03,174.300003,176.330002,173.699997,175.440002,172.514343,1700200
2023-07-05,174.380005,176.570007,174.039993,175.570007,172.642197,2487800
2023-07-06,171.740005,172.309998,168.229996,170.940002,168.665787,3157300
2023-07-07,169.130005,171.570007,168.669998,169.800003,167.540970,2145300
2023-07-10,169.860001,171.830002,169.449997,171.710007,169.425537,1865600
2023-07-11,172.500000,175.580002,172.320007,174.639999,172.316559,2282400
2023-07-12,177.000000,177.910004,174.309998,174.330002,172.010696,2305800
2023-07-13,175.419998,176.100006,173.899994,174.240005,171.921906,2080400
2023-07-14,175.360001,175.660004,172.520004,173.389999,171.083191,1829500
2023-07-17,172.940002,176.259995,172.839996,175.389999,173.056580,2144100
2023-07-18,175.190002,178.440002,174.429993,178.039993,175.671326,2687000
2023-07-19,178.250000,178.789993,176.309998,177.119995,174.763565,2749100
2023-07-20,175.559998,177.220001,174.050003,177.110001,174.753693,3940700
2023-07-21,172.169998,173.339996,167.419998,170.220001,167.955368,9098400
2023-07-24,167.589996,169.000000,166.929993,167.789993,165.557693,4979900
2023-07-25,167.350006,168.949997,166.419998,166.500000,164.284866,3286700
2023-07-26,166.169998,168.429993,166.059998,167.750000,165.518250,2352000
2023-07-27,168.529999,168.539993,163.169998,163.600006,161.423462,3944200
2023-07-28,165.289993,166.580002,164.639999,165.429993,163.229080,2925900
2023-07-31,166.509995,168.990005,166.509995,168.880005,166.633209,3345900
2023-08-01,167.949997,169.809998,167.259995,169.649994,167.392960,2340100
2023-08-02,167.279999,167.750000,166.050003,166.750000,164.531540,2236200
2023-08-03,165.839996,166.660004,165.029999,166.410004,164.196075,1708700
2023-08-04,166.529999,168.100006,165.059998,165.410004,163.209366,2256000
2023-08-07,166.850006,167.330002,166.139999,166.960007,164.738754,2027200
2023-08-08,164.899994,165.990005,163.589996,165.869995,163.663223,2102900
2023-08-09,165.940002,166.289993,163.500000,163.820007,161.640518,2445200
2023-08-10,164.710007,166.500000,162.720001,163.539993,161.364227,2556000
2023-08-11,162.669998,165.779999,162.600006,165.270004,163.071243,2102500
2023-08-14,164.330002,166.479996,163.770004,166.080002,163.870453,1827300
2023-08-15,164.389999,164.809998,161.699997,161.910004,159.755936,2447600
2023-08-16,161.270004,162.960007,160.639999,160.759995,158.621216,1994900
2023-08-17,161.910004,162.610001,160.380005,160.580002,158.443634,2473000
2023-08-18,159.229996,160.800003,158.940002,160.229996,158.098282,2139500
2023-08-21,160.880005,161.649994,160.080002,160.880005,158.739624,2070500
2023-08-22,160.759995,161.259995,158.610001,159.080002,156.963593,2256100
2023-08-23,159.330002,160.080002,158.699997,159.440002,157.318787,2042500
2023-08-24,159.009995,161.419998,157.740005,157.789993,155.690720,2468600
2023-08-25,158.440002,159.639999,157.330002,158.320007,156.213715,2969200
2023-08-28,158.979996,160.910004,158.759995,159.190002,157.072113,2509900
2023-08-29,158.889999,160.789993,158.300003,160.240005,158.108154,2175800
2023-08-30,160.270004,161.860001,160.119995,160.169998,158.039063,3039900
2023-08-31,160.660004,160.940002,157.740005,157.990005,155.888092,3653900
2023-09-01,159.070007,160.160004,158.710007,159.619995,157.496384,2195500
2023-09-05,160.110001,161.860001,159.350006,160.000000,157.871338,4151000
2023-09-06,159.070007,159.839996,156.860001,158.000000,155.897949,2949200
2023-09-07,157.259995,157.630005,156.070007,156.779999,154.694153,2617400
2023-09-08,157.020004,157.789993,156.710007,157.429993,155.335541,1931300
2023-09-11,158.369995,159.160004,157.399994,157.830002,155.730225,2611100
2023-09-12,157.649994,159.720001,157.449997,158.500000,156.391296,2659000
2023-09-13,159.339996,160.699997,158.619995,159.139999,157.022781,2976700
2023-09-14,160.570007,161.960007,160.000000,161.779999,159.627655,3209900
2023-09-15,162.029999,164.330002,161.820007,163.750000,161.571442,7269500
2023-09-18,163.789993,163.949997,159.350006,159.630005,157.506271,2413400
2023-09-19,159.050003,159.869995,158.449997,159.350006,157.229996,2230700
2023-09-20,160.000000,160.199997,156.880005,157.229996,155.138168,1969700
2023-09-21,155.830002,156.869995,154.440002,154.710007,152.651718,2712100
2023-09-22,155.000000,155.039993,152.919998,153.080002,151.043396,2380600
2023-09-25,152.210007,153.309998,151.750000,153.229996,151.191406,2434400
2023-09-26,151.750000,152.960007,150.160004,151.119995,149.109482,2332100
2023-09-27,151.500000,151.500000,148.970001,149.899994,147.905716,3705400
2023-09-28,149.770004,150.880005,149.020004,150.229996,148.231323,3489800
2023-09-29,151.449997,151.690002,148.669998,149.190002,147.205170,3579400
2023-10-02,148.419998,149.899994,148.070007,149.479996,147.491287,2657600
2023-10-03,148.500000,149.179993,144.309998,145.050003,143.120239,4184100
2023-10-04,145.899994,146.919998,144.399994,146.630005,144.679230,3476700
2023-10-05,145.580002,147.539993,144.770004,147.089996,145.729401,2706200
2023-10-06,146.710007,150.350006,146.139999,149.320007,147.938782,3204600
2023-10-09,147.600006,149.449997,147.419998,148.820007,147.443420,2279400
2023-10-10,149.500000,151.729996,149.000000,150.929993,149.533875,2909100
2023-10-11,151.429993,152.809998,149.759995,151.509995,150.108505,1727000
2023-10-12,152.500000,152.720001,150.110001,151.279999,149.880661,2377200
2023-10-13,152.919998,154.139999,150.429993,151.100006,149.702316,2951500
2023-10-16,152.369995,153.410004,151.210007,152.789993,151.376678,2586300
2023-10-17,151.559998,154.729996,151.500000,154.389999,152.961884,3919400
2023-10-18,153.119995,153.589996,151.130005,151.529999,150.128342,2632200
2023-10-19,150.410004,156.050003,149.009995,149.619995,148.236008,4642200
2023-10-20,144.699997,147.940002,141.440002,141.570007,140.260468,8261000
2023-10-23,141.500000,145.850006,140.910004,144.589996,143.252533,5313500
2023-10-24,145.850006,146.509995,143.539993,144.419998,143.084106,3521100
2023-10-25,144.089996,144.839996,143.229996,143.520004,142.192429,2841400
2023-10-26,143.369995,144.910004,142.990005,143.339996,142.014099,3378000
2023-10-27,143.850006,143.960007,141.029999,141.309998,140.002869,3442500
2023-10-30,142.720001,143.860001,141.729996,143.270004,141.944748,3303300
2023-10-31,143.330002,146.679993,143.070007,146.029999,144.679214,3737200
2023-11-01,146.490005,146.820007,145.139999,146.449997,145.095322,2332600
2023-11-02,148.330002,150.910004,148.330002,150.850006,149.454636,3108400
2023-11-03,152.580002,153.880005,152.399994,152.759995,151.346954,2666000
2023-11-06,152.600006,153.070007,151.509995,152.990005,151.574829,2490000
2023-11-07,152.970001,153.789993,152.350006,152.979996,151.564926,1583300
2023-11-08,152.970001,153.800003,152.429993,153.009995,151.594635,1804500
2023-11-09,153.679993,154.160004,152.050003,152.369995,150.960571,2052900
2023-11-10,153.039993,154.479996,152.100006,154.380005,152.951981,2088100
2023-11-13,154.080002,155.259995,153.500000,154.339996,152.912338,1753600
2023-11-14,156.600006,157.919998,156.029999,156.910004,155.458588,2968600
2023-11-15,157.529999,159.440002,157.000000,159.429993,157.955261,3272600
2023-11-16,159.649994,160.100006,157.970001,159.050003,157.578796,3749100
2023-11-17,159.910004,162.580002,159.910004,162.559998,161.056290,2975800
2023-11-20,162.910004,164.649994,162.759995,163.850006,162.334381,3242900
2023-11-21,163.649994,164.119995,161.729996,162.289993,160.788803,2759700
2023-11-22,163.279999,164.679993,162.850006,163.789993,162.274918,2527500
2023-11-24,164.559998,165.220001,163.970001,164.419998,162.899109,950700
2023-11-27,163.759995,164.520004,163.320007,164.039993,162.522614,2146400
2023-11-28,163.919998,165.979996,163.610001,165.660004,164.127640,2117800
2023-11-29,166.399994,168.720001,166.399994,167.429993,165.881271,2720200
2023-11-30,168.000000,171.169998,167.529999,170.770004,169.190369,4253100
2023-12-01,170.669998,174.339996,170.309998,173.759995,172.152695,3412000
2023-12-04,172.860001,175.309998,172.660004,173.250000,171.647415,3631000
2023-12-05,172.100006,172.710007,165.929993,170.679993,169.101196,6452500
2023-12-06,171.729996,172.380005,167.179993,167.509995,165.960510,3890700
2023-12-07,168.460007,169.220001,167.740005,168.619995,167.060257,2797100
2023-12-08,168.339996,169.130005,167.570007,168.429993,166.872009,2680100
2023-12-11,168.399994,169.509995,167.860001,168.389999,166.832367,2811400
2023-12-12,168.389999,171.080002,167.770004,171.039993,169.457870,2946200
2023-12-13,171.210007,174.660004,170.149994,174.559998,172.945297,3207700
2023-12-14,175.740005,179.899994,175.600006,178.860001,177.205536,4548100
2023-12-15,177.539993,181.179993,177.500000,180.509995,178.840271,7139200
2023-12-18,181.380005,182.839996,181.029999,182.759995,181.069443,2814400
2023-12-19,183.210007,185.770004,183.190002,185.750000,184.031799,3978300
2023-12-20,185.350006,185.649994,180.539993,180.649994,178.978973,4020700
2023-12-21,181.830002,185.210007,181.830002,184.789993,183.080658,3496800
2023-12-22,185.639999,186.369995,184.630005,185.570007,183.853485,2781600
2023-12-26,185.960007,186.179993,185.130005,185.960007,184.239868,1230000
2023-12-27,186.139999,187.130005,185.619995,187.059998,185.329681,1825400
2023-12-28,187.119995,188.070007,187.000000,187.800003,186.062836,1486100
2023-12-29,187.750000,188.300003,186.529999,187.339996,185.607086,1913800
2024-01-02,186.490005,188.740005,186.070007,188.309998,186.568115,2236600
2024-01-03,186.679993,187.490005,185.589996,186.320007,184.596527,2720500
2024-01-04,186.009995,188.570007,185.759995,187.139999,186.007935,2777500
2024-01-05,186.820007,189.509995,186.520004,189.059998,187.916321,2243000
2024-01-08,188.220001,189.330002,186.380005,189.210007,188.065430,3442100
2024-01-09,187.830002,187.990005,186.339996,186.770004,185.640182,2055500
2024-01-10,185.029999,186.100006,183.669998,184.970001,183.851059,2757800
2024-01-11,185.009995,185.360001,182.039993,185.029999,183.910706,3493300
2024-01-12,185.830002,186.410004,181.949997,182.039993,180.938782,3366000
2024-01-16,181.009995,181.149994,178.820007,180.970001,179.875275,4142900
2024-01-17,179.449997,181.600006,179.000000,181.000000,179.905090,2377600
2024-01-18,180.100006,180.190002,177.809998,179.789993,178.702393,3215200
2024-01-19,181.000000,183.380005,179.410004,183.169998,182.061951,3388500
2024-01-22,184.259995,186.770004,184.059998,185.009995,183.890823,3145100
2024-01-23,185.679993,186.020004,184.809998,185.470001,184.348038,2327600
2024-01-24,187.089996,188.419998,185.729996,185.820007,184.695923,3052500
2024-01-25,186.440002,188.330002,186.429993,188.070007,186.932327,3472500
2024-01-26,192.539993,204.770004,192.259995,201.429993,200.211487,13555400
2024-01-29,201.910004,202.899994,199.070007,200.860001,199.644943,4935500
2024-01-30,200.500000,204.440002,200.410004,204.149994,202.915039,4284600
2024-01-31,202.399994,205.320007,200.660004,200.740005,199.525681,3495000
2024-02-01,200.360001,203.470001,199.880005,203.220001,201.990662,3028300
2024-02-02,203.389999,206.970001,203.000000,206.410004,205.161377,3393000
2024-02-05,205.490005,206.720001,203.419998,205.940002,204.694214,3099300
2024-02-06,205.440002,207.080002,204.000000,205.649994,204.405960,3255300
2024-02-07,207.080002,209.149994,205.600006,209.080002,207.815216,3272100
2024-02-08,208.250000,211.339996,207.949997,211.210007,209.932327,4136600
2024-02-09,211.550003,214.250000,210.410004,212.470001,211.184708,4785100
2024-02-12,212.250000,214.009995,211.610001,212.259995,210.975967,4041400
2024-02-13,210.220001,210.970001,207.610001,209.669998,208.401642,3381700
2024-02-14,211.149994,211.289993,208.820007,210.899994,209.624191,2770800
2024-02-15,211.470001,213.119995,210.649994,212.529999,211.244339,2644500
2024-02-16,212.529999,214.289993,211.869995,212.559998,211.274155,2831300
2024-02-20,211.000000,213.750000,210.279999,212.490005,211.204590,3341700
2024-02-21,211.600006,212.690002,209.100006,210.889999,209.614258,2600200
2024-02-22,212.479996,215.550003,212.479996,213.990005,212.695526,3027800
2024-02-23,215.000000,216.320007,214.259995,214.559998,213.262054,2617000
2024-02-26,213.419998,217.539993,213.250000,216.960007,215.647568,2684500
2024-02-27,217.429993,218.080002,216.300003,217.979996,216.661377,2428100
2024-02-28,217.179993,219.199997,216.759995,218.029999,216.711075,2599200
2024-02-29,218.990005,219.740005,217.649994,219.419998,218.092667,5186500
2024-03-01,219.309998,220.380005,218.429993,219.660004,218.331223,2342800
2024-03-04,219.070007,219.580002,217.240005,218.910004,217.585754,2625300
2024-03-05,217.440002,218.899994,216.119995,217.199997,215.886093,2672300
2024-03-06,217.619995,219.289993,217.270004,218.449997,217.128525,2727900
2024-03-07,221.009995,224.690002,220.809998,223.419998,222.068466,2974100
2024-03-08,223.039993,224.899994,222.839996,223.369995,222.018768,2242800
2024-03-11,221.919998,222.360001,218.289993,220.190002,218.858017,2808200
